71	-1.62378152263274	2.40312052117582	-1.37831705848731
71	-1.60934790909823	2.47129171105894	-1.33836583940072
71	-1.5804806820292	2.3654879848909	-1.4182682775739
71	-1.55161345496018	2.55388302664387	-1.4182682775739
71	-1.53717984142566	2.51851393987789	-1.37831705848731
71	-1.52274622789115	2.64048143697042	-1.33836583940072
71	-1.50831261435664	2.49554433754645	-1.29841462031413
71	-1.49387900082212	2.4996870826184	-1.25846340122754
71	-1.47944538728761	2.55509444857832	-1.21851218214095
71	-1.4650117737531	2.37106786227174	-1.17856096305437
71	-1.40727731961504	2.33645973384853	-1.17856096305437
71	-1.37841009254602	2.39445168082622	-1.33836583940072
71	-1.34954286547699	2.52374646681156	-1.17856096305437
71	-1.33510925194248	2.48572142648158	-1.13860974396778
71	-1.32067563840796	2.48000694295715	-1.09865852488119
71	-1.30624202487345	2.65896484266443	-1.0587073057946
71	-1.29180841133894	2.45331834004704	-1.01875608670801
71	-1.26294118426991	2.32428245529769	-1.09865852488119
71	-1.2485075707354	2.48000694295715	-1.0587073057946
71	-1.23407395720088	2.46239799789896	-1.01875608670801
71	-1.21964034366637	2.54282542695918	-0.978804867621423
71	-1.20520673013186	2.50650503240487	-0.938853648534834
71	-1.19077311659734	2.44247976906445	-0.898902429448245
71	-1.17633950306283	2.39269695325967	-0.858951210361657
71	-1.1474722759938	2.54530711646582	-1.25846340122754
71	-1.11860504892478	2.41664050733828	-0.938853648534834
71	-1.10417143539027	2.39619934709574	-0.898902429448245
71	-1.08973782185575	2.52113808370404	-0.858951210361657
71	-1.07530420832124	2.49415459401844	-0.818999991275068
71	-1.06087059478673	2.48713837547719	-0.779048772188479
71	-1.0320033677177	2.39794000867204	-1.09865852488119
71	-1.01756975418319	2.52374646681156	-1.0587073057946
71	-1.00313614064867	2.59439255037543	-1.01875608670801
71	-0.974268913579646	2.4345689040342	-0.779048772188479
71	-0.959835300045133	2.6222140229663	-0.739097553101891
71	-0.945401686510619	2.56466606425209	-0.699146334015302
71	-0.930968072976106	2.47421626407626	-0.659195114928713
71	-0.916534459441593	2.47856649559384	-0.619243895842125
71	-0.902100845907079	2.54777470538782	-0.579292676755536
71	-0.887667232372566	2.50105926221775	-0.539341457668947
71	-0.85880000530354	2.38560627359831	-0.938853648534834
71	-0.844366391769026	2.6414741105041	-0.898902429448245
71	-0.829932778234513	2.63748972951251	-0.858951210361657
71	-0.801065551165487	2.51587384371168	-0.45943901949577
71	-0.786631937630973	2.4996870826184	-0.419487800409181
71	-0.77219832409646	2.49415459401844	-0.379536581322593
71	-0.757764710561947	2.51982799377572	-0.339585362236004
71	-0.743331097027433	2.48000694295715	-0.299634143149415
71	-0.72889748349292	2.47421626407626	-0.259682924062826
71	-0.714463869958407	2.44404479591808	-0.219731704976238
71	-0.68559664288938	2.45331834004704	-1.17856096305437
71	-0.656729415820354	2.5092025223311	-0.699146334015302
71	-0.64229580228584	2.53529412004277	-0.659195114928713
71	-0.627862188751327	2.41161970596323	-0.619243895842125
71	-0.613428575216814	2.54282542695918	-0.579292676755536
71	-0.598994961682301	2.59439255037543	-0.539341457668947
71	-0.570127734613274	2.51454775266029	-0.13982926680306
71	-0.555694121078761	2.41161970596323	-0.0998780477164717
71	-0.541260507544248	2.52244423350632	-0.059926828629883
71	-0.526826894009734	2.51719589794997	-0.0199756095432943
71	-0.512393280475221	2.45331834004704	0.0199756095432943
71	-0.497959666940708	2.44715803134222	0.059926828629883
71	-0.483526053406195	2.5092025223311	0.0998780477164717
71	-0.454658826337168	2.49692964807321	-0.779048772188479
71	-0.440225212802655	2.40483371661994	-0.739097553101891
71	-0.425791599268141	2.42324587393681	-0.699146334015302
71	-0.396924372199115	2.4345689040342	-1.09865852488119
71	-0.368057145130088	2.40654018043396	-0.45943901949577
71	-0.353623531595575	2.72427586960079	-0.419487800409181
71	-0.339189918061062	2.56229286445647	-0.379536581322593
71	-0.324756304526549	2.51719589794997	-0.339585362236004
71	-0.310322690992035	2.54282542695918	-0.299634143149415
71	-0.281455463923009	2.51982799377572	-1.01875608670801
71	-0.252588236853982	2.4983105537896	-0.219731704976238
71	-0.238154623319469	2.54406804435028	-0.179780485889649
71	-0.223721009784956	2.51719589794997	-0.13982926680306
71	-0.209287396250442	2.52113808370404	-0.0998780477164717
71	-0.194853782715929	2.50514997831991	-0.059926828629883
71	-0.165986555646903	2.43296929087441	-0.619243895842125
71	-0.151552942112389	2.42488163663107	-0.579292676755536
71	-0.137119328577876	2.51321760006794	-0.539341457668947
71	-0.10825210150885	2.40140054078154	0.179780485889649
71	-0.0938184879743363	2.50514997831991	0.219731704976238
71	-0.079384874439823	2.45331834004704	0.259682924062826
71	-0.0649512609053097	2.4456042032736	0.299634143149415
71	-0.0505176473707964	2.48572142648158	0.339585362236004
71	-0.0360840338362832	2.51188336097887	0.379536581322593
71	-0.0216504203017699	2.43616264704076	0.419487800409181
71	0.00721680676725664	2.42160392686983	-0.938853648534834
71	0.0360840338362832	2.49276038902684	0.499390238582359
71	0.0505176473707964	2.51982799377572	0.539341457668947
71	0.0649512609053097	2.53402610605613	0.579292676755536
71	0.079384874439823	2.50650503240487	0.619243895842125
71	0.0938184879743363	2.45178643552429	0.659195114928713
71	0.10825210150885	2.45939248775923	0.699146334015302
71	0.122685715043363	2.45331834004704	0.739097553101891
71	0.151552942112389	2.48572142648158	-0.45943901949577
71	0.165986555646903	2.52374646681156	-0.419487800409181
71	0.180420169181416	2.50650503240487	-0.379536581322593
71	0.209287396250442	2.57518784492766	0.0199756095432943
71	0.223721009784956	2.53019969820308	0.059926828629883
71	0.238154623319469	2.49276038902684	0.0998780477164717
71	0.252588236853982	2.55022835305509	0.13982926680306
71	0.267021850388496	2.47856649559384	0.179780485889649
71	0.295889077457522	2.5327543789925	0.818999991275068
71	0.310322690992035	2.55630250076729	0.858951210361657
71	0.324756304526549	2.59769518592551	0.898902429448245
71	0.339189918061062	2.73479982958885	0.938853648534834
71	0.353623531595575	2.46239799789896	0.978804867621423
71	0.368057145130088	2.49136169383427	1.01875608670801
71	0.382490758664602	2.43775056282039	1.0587073057946
71	0.411357985733628	2.44715803134222	-0.858951210361657
71	0.440225212802655	2.4814426285023	0.259682924062826
71	0.454658826337168	2.46239799789896	0.299634143149415
71	0.469092439871681	2.58206336291171	0.339585362236004
71	0.483526053406195	2.62838893005031	0.379536581322593
71	0.497959666940708	2.58092497567562	0.419487800409181
71	0.526826894009734	2.50785587169583	-0.299634143149415
71	0.541260507544248	2.41995574848976	-0.259682924062826
71	0.555694121078761	2.4983105537896	-0.219731704976238
71	0.584561348147787	2.6570558528571	-0.13982926680306
71	0.598994961682301	2.47421626407626	-0.0998780477164717
71	0.613428575216814	2.47856649559384	-0.059926828629883
71	0.64229580228584	2.54157924394658	1.13860974396778
71	0.656729415820354	2.44715803134222	1.17856096305437
71	0.671163029354867	2.48572142648158	1.21851218214095
71	0.68559664288938	2.55388302664387	1.25846340122754
71	0.700030256423894	2.56820172406699	1.29841462031413
71	0.714463869958407	2.6159500516564	1.33836583940072
71	0.72889748349292	2.51719589794997	1.37831705848731
71	0.757764710561947	2.36361197989214	-0.779048772188479
71	0.786631937630973	2.45788189673399	0.499390238582359
71	0.801065551165487	2.49554433754645	0.539341457668947
71	0.8154991647	2.54282542695918	0.579292676755536
71	0.829932778234513	2.52762990087134	0.619243895842125
71	0.844366391769026	2.4996870826184	0.659195114928713
71	0.873233618838053	2.48713837547719	1.45821949666049
71	0.887667232372566	2.52374646681156	1.49817071574708
71	0.902100845907079	2.62117628177504	1.53812193483366
71	0.916534459441593	2.58206336291171	1.57807315392025
71	0.930968072976106	2.60205999132796	1.61802437300684
71	0.945401686510619	2.55144999797288	1.65797559209343
71	0.959835300045133	2.64345267648619	1.69792681118002
71	0.988702527114159	2.55388302664387	0.0199756095432943
71	1.00313614064867	2.62117628177504	0.059926828629883
71	1.01756975418319	2.57170883180869	0.0998780477164717
71	1.04643698125221	2.5705429398819	0.739097553101891
71	1.06087059478673	2.60097289568675	0.779048772188479
71	1.07530420832124	2.4983105537896	0.818999991275068
71	1.08973782185575	2.49276038902684	0.858951210361657
71	1.10417143539027	2.53907609879278	0.898902429448245
71	1.13303866245929	2.38201704257487	-0.699146334015302
71	1.16190588952832	2.45939248775923	-0.619243895842125
71	1.19077311659734	2.34635297445064	0.978804867621423
71	1.20520673013186	2.60422605308447	1.01875608670801
71	1.21964034366637	2.57170883180869	1.0587073057946
71	1.23407395720088	2.6954816764902	1.09865852488119
71	1.2485075707354	2.51054501020661	1.13860974396778
71	1.27737479780442	2.45178643552429	1.7778292493532
71	1.29180841133894	2.62634036737504	1.81778046843979
71	1.30624202487345	2.68930885912362	1.85773168752637
71	1.32067563840796	2.5327543789925	1.89768290661296
71	1.33510925194248	2.40993312333129	1.93763412569955
71	1.34954286547699	2.47712125471966	1.97758534478614
71	1.3639764790115	2.58319877396862	2.01753656387273
71	1.39284370608053	2.50242711998443	0.179780485889649
71	1.40727731961504	2.66086547800387	0.219731704976238
71	1.42171093314956	2.56229286445647	0.259682924062826
71	1.45057816021858	2.45331834004704	1.21851218214095
71	1.4650117737531	2.65127801399814	1.25846340122754
71	1.47944538728761	2.4996870826184	1.29841462031413
71	1.49387900082212	2.5910646070265	1.33836583940072
71	1.50831261435664	2.57749179983723	1.37831705848731
71	1.53717984142566	2.62838893005031	-0.539341457668947
71	1.56604706849469	2.4456042032736	2.09743900204591
71	1.5804806820292	2.69108149212297	2.13739022113249
71	1.59491429556372	2.65030752313194	2.17734144021908
71	1.60934790909823	2.63648789635337	2.21729265930567
71	1.62378152263274	2.48995847942483	2.25724387839226
71	1.63821513616726	2.48429983934679	2.29719509747885
71	1.65264874970177	2.51188336097887	2.33714631656544
71	1.6815159767708	2.45178643552429	0.339585362236004
71	1.69594959030531	2.48000694295715	0.379536581322593
71	1.71038320383982	2.42488163663107	0.419487800409181
72	-1.72481681737434	2.63948648926859	-1.4182682775739
72	-1.71038320383982	2.58433122436753	-1.37831705848731
72	-1.69594959030531	2.57863920996807	-1.33836583940072
72	-1.6815159767708	2.50379068305718	-1.29841462031413
72	-1.66708236323628	2.50785587169583	-1.25846340122754
72	-1.63821513616726	2.51719589794997	-1.4182682775739
72	-1.62378152263274	2.52244423350632	-1.37831705848731
72	-1.60934790909823	2.52504480703685	-1.33836583940072
72	-1.5804806820292	2.52504480703685	-1.4182682775739
72	-1.56604706849469	2.51851393987789	-1.37831705848731
72	-1.55161345496018	2.54282542695918	-1.33836583940072
72	-1.53717984142566	2.52762990087134	-1.29841462031413
72	-1.52274622789115	2.63948648926859	-1.25846340122754
72	-1.50831261435664	2.70926996097583	-1.21851218214095
72	-1.49387900082212	2.54157924394658	-1.17856096305437
72	-1.4650117737531	2.54900326202579	-1.4182682775739
72	-1.43614454668407	2.5854607295085	-1.25846340122754
72	-1.42171093314956	2.52113808370404	-1.21851218214095
72	-1.40727731961504	2.55630250076729	-1.17856096305437
72	-1.37841009254602	2.52504480703685	-1.17856096305437
72	-1.3639764790115	2.53907609879278	-1.13860974396778
72	-1.34954286547699	2.48995847942483	-1.09865852488119
72	-1.33510925194248	2.52762990087134	-1.0587073057946
72	-1.32067563840796	2.5327543789925	-1.01875608670801
72	-1.29180841133894	2.55990662503611	-1.33836583940072
72	-1.26294118426991	2.52891670027765	-1.09865852488119
72	-1.2485075707354	2.52374646681156	-1.0587073057946
72	-1.23407395720088	2.53781909507327	-1.01875608670801
72	-1.21964034366637	2.4996870826184	-0.978804867621423
72	-1.20520673013186	2.45939248775923	-0.938853648534834
72	-1.19077311659734	2.45331834004704	-0.898902429448245
72	-1.17633950306283	2.48000694295715	-0.858951210361657
72	-1.1474722759938	2.6570558528571	-0.779048772188479
72	-1.13303866245929	2.61172330800734	-0.739097553101891
72	-1.11860504892478	2.73957234445009	-0.699146334015302
72	-1.10417143539027	2.73559889969818	-0.659195114928713
72	-1.08973782185575	2.6222140229663	-0.619243895842125
72	-1.07530420832124	2.55509444857832	-0.579292676755536
72	-1.06087059478673	2.71850168886727	-0.539341457668947
72	-1.0320033677177	2.5854607295085	-1.25846340122754
72	-1.00313614064867	2.53655844257153	-0.938853648534834
72	-0.988702527114159	2.45178643552429	-0.898902429448245
72	-0.974268913579646	2.58319877396862	-0.858951210361657
72	-0.959835300045133	2.53907609879278	-0.818999991275068
72	-0.945401686510619	2.53402610605613	-0.779048772188479
72	-0.916534459441593	2.51054501020661	-1.09865852488119
72	-0.902100845907079	2.48287358360875	-1.0587073057946
72	-0.887667232372566	2.57978359661681	-1.01875608670801
72	-0.85880000530354	2.55870857053317	-0.45943901949577
72	-0.844366391769026	.	-0.419487800409181
72	-0.829932778234513	2.49554433754645	-0.379536581322593
72	-0.8154991647	2.58092497567562	-0.339585362236004
72	-0.801065551165487	2.51719589794997	-0.299634143149415
72	-0.786631937630973	2.5092025223311	-0.259682924062826
72	-0.77219832409646	2.50379068305718	-0.219731704976238
72	-0.743331097027433	2.5910646070265	-1.17856096305437
72	-0.714463869958407	2.56229286445647	-0.938853648534834
72	-0.700030256423894	2.50514997831991	-0.898902429448245
72	-0.68559664288938	2.55144999797288	-0.858951210361657
72	-0.656729415820354	2.55870857053317	-0.699146334015302
72	-0.64229580228584	2.64933485871214	-0.659195114928713
72	-0.627862188751327	2.64443858946784	-0.619243895842125
72	-0.613428575216814	2.56229286445647	-0.579292676755536
72	-0.598994961682301	2.50514997831991	-0.539341457668947
72	-0.570127734613274	2.66558099101795	-1.09865852488119
72	-0.541260507544248	2.52374646681156	-0.779048772188479
72	-0.526826894009734	2.57749179983723	-0.739097553101891
72	-0.512393280475221	2.5705429398819	-0.699146334015302
72	-0.483526053406195	2.55144999797288	-0.45943901949577
72	-0.469092439871681	2.54530711646582	-0.419487800409181
72	-0.454658826337168	2.61278385671974	-0.379536581322593
72	-0.440225212802655	2.6159500516564	-0.339585362236004
72	-0.425791599268141	2.53781909507327	-0.299634143149415
72	-0.396924372199115	2.57518784492766	-0.13982926680306
72	-0.382490758664602	2.66181268553726	-0.0998780477164717
72	-0.368057145130088	2.52504480703685	-0.059926828629883
72	-0.353623531595575	2.68394713075151	-0.0199756095432943
72	-0.339189918061062	2.69372694892365	0.0199756095432943
72	-0.324756304526549	2.65224634100332	0.059926828629883
72	-0.310322690992035	2.58092497567562	0.0998780477164717
72	-0.281455463923009	2.53147891704225	-1.01875608670801
72	-0.252588236853982	2.45024910831936	-0.619243895842125
72	-0.238154623319469	2.49136169383427	-0.579292676755536
72	-0.223721009784956	2.46239799789896	-0.539341457668947
72	-0.194853782715929	2.53655844257153	0.179780485889649
72	-0.180420169181416	2.48855071650044	0.219731704976238
72	-0.165986555646903	2.57403126772772	0.259682924062826
72	-0.151552942112389	2.47421626407626	0.299634143149415
72	-0.137119328577876	2.53402610605613	0.339585362236004
72	-0.122685715043363	2.60314437262018	0.379536581322593
72	-0.079384874439823	2.43933269383026	-0.219731704976238
72	-0.0649512609053097	2.53529412004277	-0.179780485889649
72	-0.0505176473707964	2.68304703823885	-0.13982926680306
72	-0.0360840338362832	2.54406804435028	-0.0998780477164717
72	-0.0216504203017699	2.51719589794997	-0.059926828629883
72	0.00721680676725664	2.57518784492766	-0.938853648534834
72	0.0360840338362832	2.50379068305718	0.499390238582359
72	0.0505176473707964	.	0.539341457668947
72	0.0649512609053097	2.76492298464989	0.579292676755536
72	0.079384874439823	2.49692964807321	0.619243895842125
72	0.0938184879743363	2.5327543789925	0.659195114928713
72	0.10825210150885	2.54654266347813	0.699146334015302
72	0.122685715043363	2.53019969820308	0.739097553101891
72	0.151552942112389	2.58771096501891	0.0199756095432943
72	0.165986555646903	2.54282542695918	0.059926828629883
72	0.180420169181416	2.50650503240487	0.0998780477164717
72	0.194853782715929	2.45484486000851	0.13982926680306
72	0.209287396250442	2.55630250076729	0.179780485889649
72	0.238154623319469	2.53529412004277	-0.45943901949577
72	0.252588236853982	2.46239799789896	-0.419487800409181
72	0.267021850388496	2.50105926221775	-0.379536581322593
72	0.295889077457522	2.61489721603313	0.818999991275068
72	0.310322690992035	2.54654266347813	0.858951210361657
72	0.324756304526549	2.52113808370404	0.898902429448245
72	0.339189918061062	2.53529412004277	0.938853648534834
72	0.353623531595575	2.56937390961505	0.978804867621423
72	0.368057145130088	2.54406804435028	1.01875608670801
72	0.382490758664602	2.53781909507327	1.0587073057946
72	0.411357985733628	2.53781909507327	-0.858951210361657
72	0.440225212802655	2.46982201597816	-0.299634143149415
72	0.454658826337168	2.53019969820308	-0.259682924062826
72	0.469092439871681	2.48000694295715	-0.219731704976238
72	0.497959666940708	2.46686762035411	0.259682924062826
72	0.512393280475221	2.4345689040342	0.299634143149415
72	0.526826894009734	2.52113808370404	0.339585362236004
72	0.541260507544248	2.60097289568675	0.379536581322593
72	0.555694121078761	2.47421626407626	0.419487800409181
72	0.584561348147787	2.71349054309394	0.499390238582359
72	0.598994961682301	2.61172330800734	0.539341457668947
72	0.613428575216814	2.56229286445647	0.579292676755536
72	0.627862188751327	2.65127801399814	0.619243895842125
72	0.64229580228584	2.56937390961505	0.659195114928713
72	0.671163029354867	2.74973631556906	-0.13982926680306
72	0.68559664288938	2.50242711998443	-0.0998780477164717
72	0.700030256423894	2.57634135020579	-0.059926828629883
72	0.72889748349292	2.65127801399814	1.13860974396778
72	0.743331097027433	.	1.17856096305437
72	0.757764710561947	2.53402610605613	1.21851218214095
72	0.77219832409646	2.50785587169583	1.25846340122754
72	0.786631937630973	2.52374646681156	1.29841462031413
72	0.801065551165487	2.56820172406699	1.33836583940072
72	0.8154991647	2.53147891704225	1.37831705848731
72	0.844366391769026	2.52113808370404	-0.779048772188479
72	0.873233618838053	2.49692964807321	-0.699146334015302
72	0.902100845907079	2.52762990087134	0.739097553101891
72	0.930968072976106	2.63548374681491	0.818999991275068
72	0.945401686510619	.	0.858951210361657
72	0.959835300045133	2.46982201597816	0.898902429448245
72	0.988702527114159	2.67942789661212	0.0199756095432943
72	1.00313614064867	2.50785587169583	0.059926828629883
72	1.01756975418319	2.70586371228392	0.0998780477164717
72	1.04643698125221	2.54157924394658	1.45821949666049
72	1.06087059478673	2.70842090013471	1.49817071574708
72	1.07530420832124	2.55870857053317	1.53812193483366
72	1.08973782185575	2.49136169383427	1.57807315392025
72	1.10417143539027	2.56702636615906	1.61802437300684
72	1.11860504892478	2.57170883180869	1.65797559209343
72	1.13303866245929	2.49415459401844	1.69792681118002
72	1.16190588952832	2.37839790094814	-0.619243895842125
72	1.19077311659734	2.49136169383427	0.179780485889649
72	1.20520673013186	2.54777470538782	0.219731704976238
72	1.21964034366637	2.51188336097887	0.259682924062826
72	1.2485075707354	2.53147891704225	1.7778292493532
72	1.26294118426991	2.54530711646582	1.81778046843979
72	1.27737479780442	2.61278385671974	1.85773168752637
72	1.29180841133894	2.68663626926229	1.89768290661296
72	1.30624202487345	2.51851393987789	1.93763412569955
72	1.32067563840796	2.52113808370404	1.97758534478614
72	1.33510925194248	2.50514997831991	2.01753656387273
72	1.3639764790115	2.71516735784846	0.978804867621423
72	1.37841009254602	2.54900326202579	1.01875608670801
72	1.39284370608053	2.57287160220048	1.0587073057946
72	1.40727731961504	2.50650503240487	1.09865852488119
72	1.42171093314956	2.63245729218472	1.13860974396778
72	1.45057816021858	2.53019969820308	0.339585362236004
72	1.4650117737531	2.51454775266029	0.379536581322593
72	1.47944538728761	2.51982799377572	0.419487800409181
72	1.50831261435664	2.51719589794997	-0.539341457668947
72	1.53717984142566	2.52633927738984	1.21851218214095
72	1.55161345496018	2.57978359661681	1.25846340122754
72	1.56604706849469	.	1.29841462031413
72	1.5804806820292	2.50785587169583	1.33836583940072
72	1.59491429556372	2.50242711998443	1.37831705848731
72	1.62378152263274	2.56229286445647	2.09743900204591
72	1.63821513616726	2.53655844257153	2.13739022113249
72	1.65264874970177	2.48855071650044	2.17734144021908
72	1.66708236323628	2.49276038902684	2.21729265930567
72	1.6815159767708	2.57863920996807	2.25724387839226
72	1.69594959030531	2.71432975974523	2.29719509747885
72	1.71038320383982	2.53781909507327	2.33714631656544
73	-1.72481681737434	2.57287160220048	-1.4182682775739
73	-1.71038320383982	2.57634135020579	-1.37831705848731
73	-1.69594959030531	2.57170883180869	-1.33836583940072
73	-1.6815159767708	2.58433122436753	-1.29841462031413
73	-1.66708236323628	2.56110138364906	-1.25846340122754
73	-1.63821513616726	2.55870857053317	-1.4182682775739
73	-1.62378152263274	2.5910646070265	-1.37831705848731
73	-1.60934790909823	2.57634135020579	-1.33836583940072
73	-1.59491429556372	2.56229286445647	-1.29841462031413
73	-1.5804806820292	2.68841982200271	-1.25846340122754
73	-1.56604706849469	2.54157924394658	-1.21851218214095
73	-1.55161345496018	2.56466606425209	-1.17856096305437
73	-1.52274622789115	2.6414741105041	-1.4182682775739
73	-1.49387900082212	.	-1.4182682775739
73	-1.47944538728761	2.7160033436348	-1.37831705848731
73	-1.4650117737531	2.51054501020661	-1.33836583940072
73	-1.43614454668407	2.56937390961505	-1.17856096305437
73	-1.42171093314956	2.51321760006794	-1.13860974396778
73	-1.40727731961504	2.48572142648158	-1.09865852488119
73	-1.39284370608053	2.55266821611219	-1.0587073057946
73	-1.37841009254602	2.53655844257153	-1.01875608670801
73	-1.34954286547699	2.63447727016073	-1.33836583940072
73	-1.32067563840796	2.45636603312904	-1.25846340122754
73	-1.30624202487345	2.54900326202579	-1.21851218214095
73	-1.29180841133894	2.58092497567562	-1.17856096305437
73	-1.26294118426991	2.56110138364906	-1.09865852488119
73	-1.2485075707354	2.50379068305718	-1.0587073057946
73	-1.23407395720088	2.5092025223311	-1.01875608670801
73	-1.21964034366637	2.58319877396862	-0.978804867621423
73	-1.17633950306283	2.56702636615906	-0.858951210361657
73	-1.1474722759938	2.71516735784846	-0.938853648534834
73	-1.13303866245929	2.46389298898591	-0.898902429448245
73	-1.11860504892478	.	-0.858951210361657
73	-1.10417143539027	2.46239799789896	-0.818999991275068
73	-1.08973782185575	2.55388302664387	-0.779048772188479
73	-1.06087059478673	2.51054501020661	-1.09865852488119
73	-1.04643698125221	2.58433122436753	-1.0587073057946
73	-1.0320033677177	2.51982799377572	-1.01875608670801
73	-1.00313614064867	2.54777470538782	-1.25846340122754
73	-0.974268913579646	2.57634135020579	-0.779048772188479
73	-0.959835300045133	2.4996870826184	-0.739097553101891
73	-0.945401686510619	2.57403126772772	-0.699146334015302
73	-0.930968072976106	2.53019969820308	-0.659195114928713
73	-0.916534459441593	2.60959440922522	-0.619243895842125
73	-0.902100845907079	2.5854607295085	-0.579292676755536
73	-0.887667232372566	2.55266821611219	-0.539341457668947
73	-0.85880000530354	2.53147891704225	-0.45943901949577
73	-0.844366391769026	2.48287358360875	-0.419487800409181
73	-0.829932778234513	2.51851393987789	-0.379536581322593
73	-0.8154991647	2.67942789661212	-0.339585362236004
73	-0.801065551165487	2.55870857053317	-0.299634143149415
73	-0.786631937630973	2.65609820201283	-0.259682924062826
73	-0.77219832409646	2.55630250076729	-0.219731704976238
73	-0.743331097027433	2.56584781867352	-0.699146334015302
73	-0.72889748349292	2.51982799377572	-0.659195114928713
73	-0.714463869958407	2.60852603357719	-0.619243895842125
73	-0.68559664288938	2.52244423350632	-0.539341457668947
73	-0.656729415820354	2.73319726510657	-1.17856096305437
73	-0.627862188751327	2.54032947479087	-0.938853648534834
73	-0.613428575216814	2.54406804435028	-0.898902429448245
73	-0.598994961682301	2.48572142648158	-0.858951210361657
73	-0.570127734613274	2.52504480703685	-0.13982926680306
73	-0.555694121078761	2.52891670027765	-0.0998780477164717
73	-0.541260507544248	2.52244423350632	-0.059926828629883
73	-0.526826894009734	2.55630250076729	-0.0199756095432943
73	-0.512393280475221	2.48855071650044	0.0199756095432943
73	-0.497959666940708	2.51587384371168	0.059926828629883
73	-0.483526053406195	2.4983105537896	0.0998780477164717
73	-0.454658826337168	2.52891670027765	-0.779048772188479
73	-0.440225212802655	2.55266821611219	-0.739097553101891
73	-0.425791599268141	2.53781909507327	-0.699146334015302
73	-0.396924372199115	.	-0.45943901949577
73	-0.382490758664602	2.63848925695464	-0.419487800409181
73	-0.368057145130088	2.62634036737504	-0.379536581322593
73	-0.353623531595575	2.55870857053317	-0.339585362236004
73	-0.339189918061062	2.58994960132571	-0.299634143149415
73	-0.310322690992035	2.60638136511061	-1.09865852488119
73	-0.281455463923009	2.56937390961505	-0.619243895842125
73	-0.267021850388496	2.52374646681156	-0.579292676755536
73	-0.252588236853982	2.60422605308447	-0.539341457668947
73	-0.223721009784956	2.57518784492766	-1.01875608670801
73	-0.194853782715929	2.51587384371168	0.179780485889649
73	-0.180420169181416	2.60530504614111	0.219731704976238
73	-0.151552942112389	2.61278385671974	0.299634143149415
73	-0.137119328577876	2.58092497567562	0.339585362236004
73	-0.122685715043363	2.56702636615906	0.379536581322593
73	-0.10825210150885	2.54282542695918	0.419487800409181
73	-0.079384874439823	2.67669360962487	-0.219731704976238
73	-0.0505176473707964	2.46239799789896	-0.13982926680306
73	-0.0360840338362832	2.52244423350632	-0.0998780477164717
73	-0.0216504203017699	2.66745295288995	-0.059926828629883
73	0.00721680676725664	2.55630250076729	0.0199756095432943
73	0.0216504203017699	2.55022835305509	0.059926828629883
73	0.0360840338362832	2.54406804435028	0.0998780477164717
73	0.0505176473707964	2.54900326202579	0.13982926680306
73	0.0649512609053097	2.6170003411209	0.179780485889649
73	0.10825210150885	2.57518784492766	0.539341457668947
73	0.122685715043363	2.41329976408125	0.579292676755536
73	0.137119328577876	2.56466606425209	0.619243895842125
73	0.151552942112389	2.57749179983723	0.659195114928713
73	0.165986555646903	2.75204844781944	0.699146334015302
73	0.180420169181416	2.73639650227664	0.739097553101891
73	0.209287396250442	2.45939248775923	-0.938853648534834
73	0.238154623319469	2.56466606425209	-0.45943901949577
73	0.252588236853982	2.52891670027765	-0.419487800409181
73	0.267021850388496	2.56348108539441	-0.379536581322593
73	0.295889077457522	2.4996870826184	0.259682924062826
73	0.310322690992035	2.60097289568675	0.299634143149415
73	0.324756304526549	2.46538285144842	0.339585362236004
73	0.339189918061062	2.52374646681156	0.379536581322593
73	0.382490758664602	2.60314437262018	0.818999991275068
73	0.396924372199115	2.44247976906445	0.858951210361657
73	0.411357985733628	2.51454775266029	0.898902429448245
73	0.425791599268141	2.51982799377572	0.938853648534834
73	0.440225212802655	2.54530711646582	0.978804867621423
73	0.454658826337168	2.54900326202579	1.01875608670801
73	0.469092439871681	2.51188336097887	1.0587073057946
73	0.497959666940708	2.65513843481138	-0.299634143149415
73	0.512393280475221	2.47129171105894	-0.259682924062826
73	0.526826894009734	2.55022835305509	-0.219731704976238
73	0.555694121078761	2.52891670027765	-0.858951210361657
73	0.584561348147787	2.68574173860226	-0.13982926680306
73	0.598994961682301	2.50650503240487	-0.0998780477164717
73	0.613428575216814	2.56229286445647	-0.059926828629883
73	0.64229580228584	2.41329976408125	-0.779048772188479
73	0.671163029354867	2.39794000867204	0.499390238582359
73	0.68559664288938	2.48995847942483	0.539341457668947
73	0.700030256423894	2.48287358360875	0.579292676755536
73	0.714463869958407	2.58883172559421	0.619243895842125
73	0.72889748349292	2.48287358360875	0.659195114928713
73	0.757764710561947	2.49136169383427	1.13860974396778
73	0.77219832409646	2.54900326202579	1.17856096305437
73	0.786631937630973	2.51188336097887	1.21851218214095
73	0.801065551165487	2.54777470538782	1.25846340122754
73	0.8154991647	2.59769518592551	1.29841462031413
73	0.829932778234513	2.58319877396862	1.33836583940072
73	0.844366391769026	2.56937390961505	1.37831705848731
73	0.873233618838053	2.60314437262018	-0.699146334015302
73	0.902100845907079	2.65991620006985	0.0199756095432943
73	0.916534459441593	2.52113808370404	0.059926828629883
73	0.930968072976106	2.54530711646582	0.0998780477164717
73	0.959835300045133	2.40483371661994	0.739097553101891
